Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08 00:00:00+00:00,42.400001525878906,42.400001525878906,42.27000045776367,42.27000045776367,40.40460205078125,800
2020-05-11 00:00:00+00:00,44.31999969482422,44.43000030517578,42.720001220703125,42.720001220703125,40.834747314453125,800
2020-05-12 00:00:00+00:00,45.0099983215332,45.0099983215332,45.0,45.0,43.01412963867188,1700
2020-05-13 00:00:00+00:00,45.72999954223633,45.900001525878906,45.5,45.75,43.73102951049805,6300
2020-05-14 00:00:00+00:00,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,41.85752868652344,200
2020-05-15 00:00:00+00:00,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,42.35457992553711,56500
2020-05-18 00:00:00+00:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,42.30678939819336,200
2020-05-19 00:00:00+00:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,42.89942169189453,100
2020-05-20 00:00:00+00:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,42.13473129272461,200
2020-05-21 00:00:00+00:00,45.27000045776367,45.27000045776367,44.709999084472656,44.709999084472656,42.7369270324707,600
2020-05-22 00:00:00+00:00,46.0,46.04999923706055,46.0,46.04999923706055,44.01778793334961,700
2020-05-26 00:00:00+00:00,47.29999923706055,47.29999923706055,46.2599983215332,46.2599983215332,44.21852493286133,400
2020-05-27 00:00:00+00:00,47.150001525878906,47.20000076293945,47.150001525878906,47.20000076293945,45.11704254150391,700
2020-05-28 00:00:00+00:00,49.15999984741211,49.15999984741211,48.25,48.25,46.120704650878906,4700
2020-05-29 00:00:00+00:00,48.0,48.0,48.0,48.0,45.88173294067383,14500
2020-06-01 00:00:00+00:00,48.79999923706055,48.79999923706055,48.38999938964844,48.38999938964844,46.25452423095703,500
2020-06-02 00:00:00+00:00,49.0,49.0,48.79999923706055,48.79999923706055,46.64643096923828,500
2020-06-03 00:00:00+00:00,49.09000015258789,49.290000915527344,49.09000015258789,49.09000015258789,46.92363357543945,1300
2020-06-04 00:00:00+00:00,49.5,49.5,49.0,49.0,46.83760452270508,1100
2020-06-05 00:00:00+00:00,49.0,49.0,49.0,49.0,46.83760452270508,0
2020-06-08 00:00:00+00:00,48.75,48.79999923706055,48.75,48.79999923706055,46.64643096923828,700
2020-06-09 00:00:00+00:00,47.880001068115234,47.880001068115234,47.68999862670898,47.709999084472656,45.60453414916992,1800
2020-06-10 00:00:00+00:00,49.4900016784668,50.33000183105469,49.4900016784668,49.97999954223633,47.774356842041016,2700
2020-06-11 00:00:00+00:00,51.0,51.540000915527344,50.52999877929688,50.52999877929688,48.300079345703125,400
2020-06-12 00:00:00+00:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,48.37655258178711,100
2020-06-15 00:00:00+00:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,48.424346923828125,1300
2020-06-16 00:00:00+00:00,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,48.97875213623047,100
2020-06-17 00:00:00+00:00,50.959999084472656,51.75,50.959999084472656,51.43000030517578,49.16037368774414,600
2020-06-18 00:00:00+00:00,53.459999084472656,53.65999984741211,53.459999084472656,53.65999984741211,51.29195785522461,500
2020-06-19 00:00:00+00:00,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,51.29195785522461,0
2020-06-22 00:00:00+00:00,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,51.29195785522461,0
2020-06-23 00:00:00+00:00,52.5,52.84999847412109,52.09999847412109,52.09999847412109,49.80080032348633,19300
2020-06-24 00:00:00+00:00,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,49.80080032348633,0
2020-06-25 00:00:00+00:00,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,49.80080032348633,0
2020-06-26 00:00:00+00:00,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,49.80080032348633,0
2020-06-29 00:00:00+00:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,48.44346618652344,500
2020-06-30 00:00:00+00:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,48.44346618652344,0
2020-07-01 00:00:00+00:00,48.77999877929688,49.70000076293945,48.77999877929688,49.70000076293945,47.5067138671875,300
2020-07-02 00:00:00+00:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,48.500823974609375,200
2020-07-06 00:00:00+00:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,48.500823974609375,0
2020-07-07 00:00:00+00:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,48.500823974609375,0
2020-07-08 00:00:00+00:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,48.58684921264648,100
2020-07-09 00:00:00+00:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,48.58684921264648,0
2020-07-10 00:00:00+00:00,52.18000030517578,52.369998931884766,52.06999969482422,52.06999969482422,49.77212524414063,500
2020-07-13 00:00:00+00:00,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,49.77212524414063,0
2020-07-14 00:00:00+00:00,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,49.77212524414063,0
2020-07-15 00:00:00+00:00,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,49.77212524414063,0
2020-07-16 00:00:00+00:00,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,49.77212524414063,0
2020-07-17 00:00:00+00:00,51.15999984741211,51.369998931884766,51.15999984741211,51.369998931884766,49.1030158996582,300
2020-07-20 00:00:00+00:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,49.1030158996582,0
2020-07-21 00:00:00+00:00,54.09999847412109,55.43000030517578,54.09999847412109,55.0,52.57281875610352,12100
2020-07-22 00:00:00+00:00,55.0,55.0,55.0,55.0,52.57281875610352,0
2020-07-23 00:00:00+00:00,55.0,55.0,55.0,55.0,52.57281875610352,0
2020-07-24 00:00:00+00:00,55.0,55.0,55.0,55.0,52.57281875610352,0
2020-07-27 00:00:00+00:00,55.0,55.0,55.0,55.0,52.57281875610352,0
2020-07-28 00:00:00+00:00,54.16999816894531,54.43000030517578,54.16999816894531,54.43000030517578,52.027976989746094,1100
2020-07-29 00:00:00+00:00,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,52.027976989746094,0
2020-07-30 00:00:00+00:00,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,52.027976989746094,0
2020-07-31 00:00:00+00:00,53.63999938964844,53.63999938964844,53.27999877929688,53.27999877929688,50.9287223815918,400
2020-08-03 00:00:00+00:00,54.459999084472656,54.5,54.459999084472656,54.5,52.09489059448242,500
2020-08-04 00:00:00+00:00,54.5,54.5,54.5,54.5,52.09489059448242,0
2020-08-05 00:00:00+00:00,56.540000915527344,57.41999816894531,56.540000915527344,57.38999938964844,54.85735321044922,1000
2020-08-06 00:00:00+00:00,58.84999847412109,69.0,58.84999847412109,69.0,65.95499420166016,1900
2020-08-07 00:00:00+00:00,64.13999938964844,65.0,64.13999938964844,65.0,62.13151931762695,700
2020-08-10 00:00:00+00:00,65.04000091552734,65.0999984741211,65.04000091552734,65.0999984741211,62.22710037231445,300
2020-08-11 00:00:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,62.22710037231445,0
2020-08-12 00:00:00+00:00,60.150001525878906,60.790000915527344,60.150001525878906,60.709999084472656,58.03083801269531,700
2020-08-13 00:00:00+00:00,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,58.03083801269531,0
2020-08-14 00:00:00+00:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,59.608028411865234,200
2020-08-17 00:00:00+00:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,59.608028411865234,300
2020-08-18 00:00:00+00:00,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,62.1793212890625,600
2020-08-19 00:00:00+00:00,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,62.1793212890625,0
2020-08-20 00:00:00+00:00,65.05000305175781,66.27999877929688,65.05000305175781,66.27999877929688,63.35502624511719,200
2020-08-21 00:00:00+00:00,66.94999694824219,66.94999694824219,65.56999969482422,65.56999969482422,62.67636489868164,500
2020-08-24 00:00:00+00:00,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,64.92266082763672,100
2020-08-25 00:00:00+00:00,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,64.92266082763672,0
2020-08-26 00:00:00+00:00,65.83999633789062,66.11000061035156,65.83999633789062,66.11000061035156,63.19253158569336,600
2020-08-27 00:00:00+00:00,66.87000274658203,66.87000274658203,65.91000366210938,66.68000030517578,63.73738479614258,300
2020-08-28 00:00:00+00:00,65.70999908447266,65.70999908447266,65.44999694824219,65.56999969482422,62.67636489868164,3100
2020-08-31 00:00:00+00:00,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,62.67636489868164,0
2020-09-01 00:00:00+00:00,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,62.67636489868164,0
2020-09-02 00:00:00+00:00,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,62.67636489868164,0
2020-09-03 00:00:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,65.04693603515625,100
2020-09-04 00:00:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,65.04693603515625,0
2020-09-08 00:00:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,61.60578155517578,200
2020-09-09 00:00:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,61.60578155517578,0
2020-09-10 00:00:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,61.60578155517578,0
2020-09-11 00:00:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,60.02860641479492,800
2020-09-14 00:00:00+00:00,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,59.91389846801758,200
2020-09-15 00:00:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,60.95579528808594,200
2020-09-16 00:00:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,60.95579528808594,0
2020-09-17 00:00:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,60.95579528808594,0
2020-09-18 00:00:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,60.95579528808594,0
2020-09-21 00:00:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,60.95579528808594,0
2020-09-22 00:00:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,60.95579528808594,0
2020-09-23 00:00:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,60.95579528808594,0
2020-09-24 00:00:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,60.95579528808594,0
2020-09-25 00:00:00+00:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,63.57488250732422,100
2020-09-28 00:00:00+00:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,63.57488250732422,0
2020-09-29 00:00:00+00:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,63.57488250732422,0
2020-09-30 00:00:00+00:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,63.57488250732422,0
2020-10-01 00:00:00+00:00,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,62.724159240722656,300
2020-10-02 00:00:00+00:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,62.2462272644043,100
2020-10-05 00:00:00+00:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,62.2462272644043,0
2020-10-06 00:00:00+00:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,62.2462272644043,0
2020-10-07 00:00:00+00:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,62.2462272644043,0
2020-10-08 00:00:00+00:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,62.2462272644043,0
2020-10-09 00:00:00+00:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,62.2462272644043,0
2020-10-12 00:00:00+00:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,62.2462272644043,0
2020-10-13 00:00:00+00:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,62.2462272644043,0
2020-10-14 00:00:00+00:00,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,60.28668975830078,1000
2020-10-15 00:00:00+00:00,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,60.28668975830078,0
2020-10-16 00:00:00+00:00,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,60.28668975830078,0
2020-10-19 00:00:00+00:00,62.61000061035156,62.61000061035156,62.4900016784668,62.4900016784668,59.7322883605957,1800
2020-10-20 00:00:00+00:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,58.623477935791016,300
2020-10-21 00:00:00+00:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,58.623477935791016,0
2020-10-22 00:00:00+00:00,60.720001220703125,61.02000045776367,60.720001220703125,61.02000045776367,58.32715606689453,500
2020-10-23 00:00:00+00:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,56.491886138916016,200
2020-10-26 00:00:00+00:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,56.491886138916016,0
2020-10-27 00:00:00+00:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,56.491886138916016,0
2020-10-28 00:00:00+00:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,56.3867416381836,100
2020-10-29 00:00:00+00:00,61.4900016784668,61.52000045776367,61.47999954223633,61.52000045776367,58.80509185791016,1000
2020-10-30 00:00:00+00:00,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,58.80509185791016,0
2020-11-02 00:00:00+00:00,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,58.80509185791016,0
2020-11-03 00:00:00+00:00,59.02000045776367,60.290000915527344,59.02000045776367,60.290000915527344,57.62937545776367,900
2020-11-04 00:00:00+00:00,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,57.62937545776367,0
2020-11-05 00:00:00+00:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,59.34037780761719,200
2020-11-06 00:00:00+00:00,60.36000061035156,60.36000061035156,59.75,59.81999969482422,57.18011474609375,700
2020-11-09 00:00:00+00:00,55.0,55.2400016784668,54.43000030517578,55.2400016784668,52.8022346496582,1100
2020-11-10 00:00:00+00:00,50.5,50.5,48.2400016784668,48.2400016784668,46.11114883422852,200
2020-11-11 00:00:00+00:00,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,46.11114883422852,0
2020-11-12 00:00:00+00:00,52.0,52.88999938964844,52.0,52.88999938964844,50.555938720703125,400
2020-11-13 00:00:00+00:00,53.650001525878906,53.650001525878906,53.060001373291016,53.060001373291016,50.71844100952149,400
2020-11-16 00:00:00+00:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,50.71844100952149,0
2020-11-17 00:00:00+00:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,50.71844100952149,0
2020-11-18 00:00:00+00:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,50.71844100952149,0
2020-11-19 00:00:00+00:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,50.71844100952149,0
2020-11-20 00:00:00+00:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,50.71844100952149,100
2020-11-23 00:00:00+00:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,50.71844100952149,100
2020-11-24 00:00:00+00:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,50.71844100952149,100
2020-11-25 00:00:00+00:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,52.744876861572266,100
2020-11-27 00:00:00+00:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,52.744876861572266,0
2020-11-30 00:00:00+00:00,62.52999877929688,62.52999877929688,62.52999877929688,62.52999877929688,59.77052307128906,100
2020-12-01 00:00:00+00:00,62.52999877929688,62.52999877929688,62.52999877929688,62.52999877929688,59.77052307128906,0
2020-12-02 00:00:00+00:00,62.52999877929688,62.52999877929688,62.52999877929688,62.52999877929688,59.77052307128906,0
2020-12-03 00:00:00+00:00,62.52999877929688,62.52999877929688,62.52999877929688,62.52999877929688,59.77052307128906,0
2020-12-04 00:00:00+00:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,58.00216293334961,100
2020-12-07 00:00:00+00:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,58.00216293334961,0
2020-12-08 00:00:00+00:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,58.00216293334961,0
2020-12-09 00:00:00+00:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,58.00216293334961,200
2020-12-10 00:00:00+00:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,58.00216293334961,0
2020-12-11 00:00:00+00:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,58.00216293334961,0
2020-12-14 00:00:00+00:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,58.00216293334961,0
