Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21 00:00:00+00:00,98.3499984741211,102.3000030517578,97.88999938964844,102.04000091552734,101.24143981933594,10193400
2022-10-24 00:00:00+00:00,102.12000274658205,103.19000244140624,100.12000274658205,101.72000122070312,100.9239501953125,8221500
2022-10-25 00:00:00+00:00,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,103.54328918457033,7687500
2022-10-26 00:00:00+00:00,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341795,103.8111801147461,9203700
2022-10-27 00:00:00+00:00,105.80999755859376,106.87000274658205,104.30999755859376,104.44000244140624,103.62266540527344,8673500
2022-10-28 00:00:00+00:00,104.08000183105467,106.08999633789062,103.52999877929688,105.9499969482422,105.120849609375,7250900
2022-10-31 00:00:00+00:00,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,105.70623016357422,8814800
2022-11-01 00:00:00+00:00,107.6999969482422,108.83999633789062,105.63999938964844,106.0,105.1704559326172,7955800
2022-11-02 00:00:00+00:00,105.4499969482422,106.08000183105467,101.79000091552734,101.81999969482422,101.02316284179688,9583200
2022-11-03 00:00:00+00:00,100.1999969482422,100.6999969482422,98.55999755859376,99.25,98.47327423095705,8978400
2022-11-04 00:00:00+00:00,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105467,98.80069732666016,11035800
2022-11-07 00:00:00+00:00,100.87999725341795,101.55999755859376,98.98999786376952,100.43000030517578,99.64404296875,11355200
2022-11-08 00:00:00+00:00,100.73999786376952,101.97000122070312,98.0500030517578,99.9000015258789,99.11819458007812,27130300
2022-11-09 00:00:00+00:00,90.5500030517578,91.0999984741211,86.27999877929688,86.75,86.07110595703125,62029800
2022-11-10 00:00:00+00:00,89.75,90.5,87.61000061035156,90.45999908447266,89.75206756591797,36968100
2022-11-11 00:00:00+00:00,91.58000183105467,95.58000183105467,91.0999984741211,95.01000213623048,94.26646423339844,22373300
2022-11-14 00:00:00+00:00,95.8499984741211,96.62000274658205,94.20999908447266,94.27999877929688,93.54217529296876,20598000
2022-11-15 00:00:00+00:00,96.0,97.18000030517578,93.6999969482422,95.51000213623048,94.7625503540039,15801900
2022-11-16 00:00:00+00:00,95.22000122070312,95.22000122070312,93.72000122070312,93.9499969482422,93.21475219726562,11137700
2022-11-17 00:00:00+00:00,92.12000274658205,92.2699966430664,90.8499984741211,91.4499969482422,90.73432159423828,12306400
2022-11-18 00:00:00+00:00,92.86000061035156,93.16000366210938,90.91000366210938,91.8000030517578,91.0815887451172,10011700
2022-11-21 00:00:00+00:00,100.12000274658205,100.88999938964844,96.31999969482422,97.58000183105467,96.81635284423828,70273500
2022-11-22 00:00:00+00:00,97.0,97.66999816894533,94.68000030517578,96.20999908447266,95.45706939697266,25753700
2022-11-23 00:00:00+00:00,96.0,99.33999633789062,95.77999877929688,98.87999725341795,98.10617065429688,15503200
2022-11-25 00:00:00+00:00,98.80999755859376,99.80999755859376,98.08000183105467,98.87000274658205,98.09625244140624,6664300
2022-11-28 00:00:00+00:00,98.20999908447266,99.12999725341795,95.43000030517578,95.69000244140624,94.9411392211914,13660000
2022-11-29 00:00:00+00:00,96.0,96.43000030517578,93.91999816894533,94.69000244140624,93.94896697998048,13205300
2022-11-30 00:00:00+00:00,94.9499969482422,97.94000244140624,93.87000274658205,97.87000274658205,97.10408020019533,15368100
2022-12-01 00:00:00+00:00,97.87000274658205,98.83999633789062,96.58000183105467,98.58999633789062,97.81843566894533,13855700
2022-12-02 00:00:00+00:00,97.45999908447266,99.69000244140624,97.01000213623048,99.43000030517578,98.65187072753906,12608100
2022-12-05 00:00:00+00:00,98.23999786376952,99.16000366210938,95.66999816894533,95.93000030517578,95.17926025390624,10764500
2022-12-06 00:00:00+00:00,95.7300033569336,96.0,91.9800033569336,92.29000091552734,91.5677490234375,11492400
2022-12-07 00:00:00+00:00,92.66000366210938,92.79000091552734,91.26000213623048,92.1500015258789,91.42884826660156,10353400
2022-12-08 00:00:00+00:00,92.5,93.43000030517578,91.66999816894533,92.5500030517578,91.82571411132812,9351200
2022-12-09 00:00:00+00:00,92.37000274658205,94.91000366210938,91.9000015258789,93.37999725341795,92.6492156982422,10111900
2022-12-12 00:00:00+00:00,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,93.91920471191406,14140700
2022-12-13 00:00:00+00:00,96.48999786376952,97.38999938964844,93.56999969482422,94.6999969482422,93.9588851928711,22882100
2022-12-14 00:00:00+00:00,94.54000091552734,95.47000122070312,92.62000274658205,94.1500015258789,93.41319274902344,11505400
2022-12-15 00:00:00+00:00,92.47000122070312,93.12000274658205,90.12000274658205,90.48999786376952,89.78182983398438,15957700
2022-12-16 00:00:00+00:00,90.19000244140624,91.08000183105467,88.80999755859375,90.08000183105467,89.37504577636719,26383900
2022-12-19 00:00:00+00:00,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,85.10869598388672,19225300
2022-12-20 00:00:00+00:00,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,86.3389892578125,14918400
2022-12-21 00:00:00+00:00,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,86.2397689819336,11004800
2022-12-22 00:00:00+00:00,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,85.99172973632812,15487400
2022-12-23 00:00:00+00:00,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,87.32124328613281,11171600
2022-12-27 00:00:00+00:00,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,85.69408416748047,11561400
2022-12-28 00:00:00+00:00,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,83.51129150390625,12399500
2022-12-29 00:00:00+00:00,85.25,88.23999786376953,84.97000122070312,87.18000030517578,86.49774169921875,13045100
2022-12-30 00:00:00+00:00,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,86.20008087158203,23231000
2023-01-03 00:00:00+00:00,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,88.27373504638672,14997100
2023-01-04 00:00:00+00:00,90.0,92.75,89.36000061035156,91.9800033569336,91.26017761230467,14957200
2023-01-05 00:00:00+00:00,91.66000366210938,92.4800033569336,90.51000213623048,91.91999816894533,91.2006378173828,11622600
2023-01-06 00:00:00+00:00,92.66000366210938,94.69000244140624,91.31999969482422,93.91999816894533,93.18498992919922,9828100
2023-01-09 00:00:00+00:00,94.43000030517578,95.6999969482422,93.4499969482422,94.7699966430664,94.02833557128906,11675800
2023-01-10 00:00:00+00:00,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859376,94.8121566772461,6914600
2023-01-11 00:00:00+00:00,95.91999816894533,96.5500030517578,95.0500030517578,96.33000183105467,95.57613372802734,8757300
2023-01-12 00:00:00+00:00,98.5,100.62999725341795,97.56999969482422,99.80999755859376,99.02889251708984,19764300
2023-01-13 00:00:00+00:00,99.37999725341795,99.5999984741211,98.01000213623048,99.4000015258789,98.62210845947266,12230200
2023-01-17 00:00:00+00:00,100.31999969482422,100.98999786376952,99.0,99.91000366210938,99.12811279296876,14914200
2023-01-18 00:00:00+00:00,100.27999877929688,101.12999725341795,98.72000122070312,99.04000091552734,98.26492309570312,11384500
2023-01-19 00:00:00+00:00,98.12000274658205,99.4499969482422,97.12000274658205,99.08000183105467,98.30461120605467,10973600
2023-01-20 00:00:00+00:00,100.33999633789062,103.58999633789062,99.3000030517578,103.4800033569336,102.67017364501952,14549900
2023-01-23 00:00:00+00:00,103.29000091552734,105.9499969482422,102.91999816894533,105.69000244140624,104.86288452148438,11479100
2023-01-24 00:00:00+00:00,104.6999969482422,108.44000244140624,102.0,106.0,105.1704559326172,8606700
2023-01-25 00:00:00+00:00,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658205,107.27387237548828,10008000
2023-01-26 00:00:00+00:00,108.16999816894533,109.76000213623048,107.56999969482422,109.6999969482422,108.84149932861328,9204400
2023-01-27 00:00:00+00:00,109.26000213623048,110.58000183105467,109.16000366210938,109.54000091552734,108.68275451660156,10249700
2023-01-30 00:00:00+00:00,108.26000213623048,108.97000122070312,107.4800033569336,107.58999633789062,106.74800872802734,8548500
2023-01-31 00:00:00+00:00,107.58000183105467,108.72000122070312,107.4499969482422,108.48999786376952,107.6409683227539,8251700
2023-02-01 00:00:00+00:00,108.5,109.94000244140624,106.9000015258789,109.38999938964844,108.53392791748048,9975500
2023-02-02 00:00:00+00:00,110.66999816894533,113.52999877929688,109.69000244140624,113.20999908447266,112.32402801513672,13093200
2023-02-03 00:00:00+00:00,111.47000122070312,113.13999938964844,110.37000274658205,110.70999908447266,109.84359741210938,12472500
2023-02-06 00:00:00+00:00,110.16999816894533,110.43000030517578,108.52999877929688,109.87000274658205,109.01017761230467,11956500
2023-02-07 00:00:00+00:00,109.3000030517578,112.12000274658205,108.86000061035156,111.62999725341795,110.7563934326172,10844000
2023-02-08 00:00:00+00:00,112.1999969482422,113.33000183105467,110.29000091552734,111.77999877929688,110.90522003173828,27719900
2023-02-09 00:00:00+00:00,118.04000091552734,118.18000030517578,109.80999755859376,110.36000061035156,109.496337890625,46137200
2023-02-10 00:00:00+00:00,108.95999908447266,109.73999786376952,107.20999908447266,108.05999755859376,107.2143325805664,15566000
2023-02-13 00:00:00+00:00,108.0999984741211,108.29000091552734,106.5500030517578,107.66000366210938,106.81747436523438,12341500
2023-02-14 00:00:00+00:00,106.81999969482422,108.44000244140624,105.81999969482422,107.66000366210938,106.81747436523438,10768100
2023-02-15 00:00:00+00:00,107.08999633789062,109.2699966430664,106.6999969482422,109.23999786376952,108.38510131835938,8156000
2023-02-16 00:00:00+00:00,107.5500030517578,108.0199966430664,105.6999969482422,105.83000183105467,105.00179290771484,9479900
2023-02-17 00:00:00+00:00,105.02999877929688,105.8000030517578,103.87999725341795,105.22000122070312,104.39656066894533,9492200
2023-02-21 00:00:00+00:00,103.5500030517578,103.7300033569336,101.83000183105467,102.08999633789062,101.29104614257812,10648200
2023-02-22 00:00:00+00:00,101.33000183105467,102.55999755859376,101.08999633789062,101.68000030517578,100.88426208496094,9885100
2023-02-23 00:00:00+00:00,101.4499969482422,102.0500030517578,99.61000061035156,101.7300033569336,100.93386840820312,10974800
2023-02-24 00:00:00+00:00,99.52999877929688,100.43000030517578,98.95999908447266,100.3000030517578,99.51506042480467,8523000
2023-02-27 00:00:00+00:00,100.7300033569336,101.47000122070312,100.05999755859376,100.4499969482422,99.66387939453124,6641200
2023-02-28 00:00:00+00:00,100.4499969482422,100.75,99.56999969482422,99.61000061035156,98.83045959472656,8233700
2023-03-01 00:00:00+00:00,99.19000244140624,99.62999725341795,98.0999984741211,98.54000091552734,97.76883697509766,7898300
2023-03-02 00:00:00+00:00,97.73999786376952,99.29000091552734,97.41999816894533,98.91999816894533,98.14585876464844,7776600
2023-03-03 00:00:00+00:00,99.66999816894533,101.18000030517578,98.87999725341795,101.13999938964844,100.3484878540039,7434300
2023-03-06 00:00:00+00:00,101.61000061035156,102.6999969482422,100.48999786376952,100.66000366210938,99.87224578857422,6773300
2023-03-07 00:00:00+00:00,100.4000015258789,100.94000244140624,98.88999938964844,99.05999755859376,98.28475952148438,6951300
2023-03-08 00:00:00+00:00,99.0,99.62000274658205,98.3000030517578,99.3000030517578,98.52288818359376,5668700
2023-03-09 00:00:00+00:00,99.4499969482422,100.0500030517578,95.91999816894533,96.13999938964844,95.38761901855467,8275600
2023-03-10 00:00:00+00:00,95.5999984741211,95.9000015258789,92.83000183105467,93.56999969482422,92.83773040771484,13978800
2023-03-13 00:00:00+00:00,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,91.87532043457033,11915300
2023-03-14 00:00:00+00:00,94.0,94.3000030517578,92.33999633789062,93.36000061035156,92.6293716430664,10323600
2023-03-15 00:00:00+00:00,91.62999725341795,93.36000061035156,91.41000366210938,93.0999984741211,92.37140655517578,9543800
2023-03-16 00:00:00+00:00,92.66999816894533,94.55999755859376,91.88999938964844,94.29000091552734,93.55209350585938,9931700
2023-03-17 00:00:00+00:00,94.0500030517578,94.2699966430664,92.91000366210938,93.1999969482422,92.47061920166016,12943200
2023-03-20 00:00:00+00:00,93.43000030517578,94.91999816894533,93.0,94.22000122070312,93.4826431274414,6657200
2023-03-21 00:00:00+00:00,95.16999816894533,96.8499984741211,95.16999816894533,96.54000091552734,95.78448486328124,7285800
2023-03-22 00:00:00+00:00,97.4499969482422,97.93000030517578,94.81999969482422,94.9000015258789,94.1573257446289,8811100
2023-03-23 00:00:00+00:00,95.27999877929688,97.0199966430664,94.76000213623048,95.83000183105467,95.08004760742188,9527000
2023-03-24 00:00:00+00:00,94.80999755859376,95.0,93.0199966430664,94.08000183105467,93.34374237060548,9534600
2023-03-27 00:00:00+00:00,94.77999877929688,96.0199966430664,94.37999725341795,95.62000274658205,94.87168884277344,7487900
2023-03-28 00:00:00+00:00,95.51000213623048,96.0,94.58999633789062,94.81999969482422,94.07794952392578,5426100
2023-03-29 00:00:00+00:00,96.08000183105467,96.91000366210938,95.3499984741211,96.87000274658205,96.11190795898438,5889100
2023-03-30 00:00:00+00:00,98.7300033569336,98.91999816894533,97.66999816894533,98.0999984741211,97.332275390625,7669500
2023-03-31 00:00:00+00:00,98.88999938964844,100.1999969482422,98.5,100.12999725341795,99.3463897705078,8920000
2023-04-03 00:00:00+00:00,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623048,98.97928619384766,7313200
2023-04-04 00:00:00+00:00,100.3000030517578,100.41999816894533,98.76000213623048,99.56999969482422,98.790771484375,6794200
2023-04-05 00:00:00+00:00,99.6999969482422,100.18000030517578,98.62999725341795,99.91000366210938,99.12811279296876,7747200
2023-04-06 00:00:00+00:00,99.44000244140624,100.31999969482422,98.5500030517578,99.97000122070312,99.1876449584961,7042500
2023-04-10 00:00:00+00:00,99.3000030517578,100.80999755859376,98.9000015258789,100.80999755859376,100.02106475830078,8016600
2023-04-11 00:00:00+00:00,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894533,99.63411712646484,7504600
2023-04-12 00:00:00+00:00,101.25,102.22000122070312,97.6999969482422,97.94000244140624,97.17353057861328,9289200
2023-04-13 00:00:00+00:00,98.51000213623048,101.06999969482422,98.51000213623048,100.83999633789062,100.0508270263672,8745000
2023-04-14 00:00:00+00:00,100.5,100.86000061035156,98.93000030517578,99.9000015258789,99.11819458007812,7337300
2023-04-17 00:00:00+00:00,99.56999969482422,100.56999969482422,99.1500015258789,100.3000030517578,99.51506042480467,6705300
2023-04-18 00:00:00+00:00,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,100.14012908935548,8180100
2023-04-19 00:00:00+00:00,99.77999877929688,99.83000183105467,98.36000061035156,98.75,97.97718811035156,11523300
2023-04-20 00:00:00+00:00,97.75,98.58000183105467,97.38999938964844,98.06999969482422,97.3025131225586,7762700
2023-04-21 00:00:00+00:00,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,98.790771484375,9468000
2023-04-24 00:00:00+00:00,100.1500015258789,100.73999786376952,98.66999816894533,99.68000030517578,98.89990997314452,8540600
2023-04-25 00:00:00+00:00,99.37999725341795,99.70999908447266,98.01000213623048,98.01000213623048,97.24298095703124,6511400
2023-04-26 00:00:00+00:00,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,95.85394287109376,8634500
2023-04-27 00:00:00+00:00,97.12999725341795,100.06999969482422,96.70999908447266,99.93000030517578,99.14795684814452,8166500
2023-04-28 00:00:00+00:00,99.37000274658205,102.55999755859376,99.08000183105467,102.5,101.69784545898438,11319700
2023-05-01 00:00:00+00:00,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,101.4101104736328,6909500
2023-05-02 00:00:00+00:00,101.33000183105467,101.6999969482422,99.62000274658205,100.5999984741211,99.81271362304688,6955900
2023-05-03 00:00:00+00:00,101.05999755859376,102.58000183105467,100.63999938964844,100.86000061035156,100.0706787109375,7772100
